,x,y,total energy,kinetic energy
1959,1.2815230407415323,0.7901252475499793,-1.2107809381,1.0110916
1960,1.28250466792498,0.7899344385546028,-1.2106842931,1.0112049
1961,1.2834862951084278,0.7897436295592263,-1.2105891330,1.0113202
1962,1.2844679222918756,0.7895528205638498,-1.2104939306,1.0114359
1963,1.2854527300448877,0.7893791723861828,-1.2103990399,1.0115393
1964,1.2864375377978998,0.7892055242085159,-1.2103042121,1.0116440
1965,1.287422345550912,0.7890318760308489,-1.2102093798,1.0117496
1966,1.288407153303924,0.7888582278531819,-1.2101145300,1.0118559
1967,1.2893919610569362,0.788684579675515,-1.2100196608,1.0119628
1968,1.2903767688099483,0.788510931497848,-1.2099247643,1.0120701
1969,1.2913615765629605,0.788337283320181,-1.2098298623,1.0121786
1970,1.2923463843159726,0.7881636351425141,-1.2097349228,1.0122872
1971,1.2933311920689847,0.7879899869648471,-1.2096399641,1.0123963
1972,1.2943159998219969,0.7878163387871802,-1.2095449880,1.0125060
1973,1.295300807575009,0.7876426906095132,-1.2094499951,1.0126163
1974,1.2962856153280211,0.7874690424318462,-1.2093549871,1.0127272
1975,1.2972704230810332,0.7872953942541793,-1.2092602725,1.0128427
1976,1.2982552308340454,0.7871217460765123,-1.2091652527,1.0129550
1977,1.2992400385870575,0.7869480978988453,-1.2090702184,1.0130678
1978,1.3002248463400696,0.7867744497211784,-1.2089751729,1.0131811
1979,1.3012096540930818,0.7866008015435114,-1.2088801125,1.0132950
1980,1.302194461846094,0.7864271533658445,-1.2087850387,1.0134095
1981,1.303182150186689,0.7862707189008042,-1.2086903998,1.0135117
1982,1.304169838527284,0.786114284435764,-1.2085957502,1.0136143
1983,1.305157526867879,0.7859578499707238,-1.2085010922,1.0137175
1984,1.306145215208474,0.7858014155056836,-1.2084064238,1.0138212
1985,1.307132903549069,0.7856449810406434,-1.2083117390,1.0139253
1986,1.308120591889664,0.7854885465756032,-1.2082168857,1.0140285
1987,1.3091082802302592,0.785332112110563,-1.2081221918,1.0141339
1988,1.3100959685708542,0.7851756776455228,-1.2080274934,1.0142398
1989,1.3110836569114492,0.7850192431804826,-1.2079327929,1.0143464
1990,1.3120713452520445,0.7848628087154423,-1.2078381373,1.0144537
1991,1.313059033592639,0.7847063742504021,-1.2077437854,1.0145632
1992,1.3140467219332344,0.7845499397853619,-1.2076493347,1.0146733
1993,1.3150344102738294,0.7843935053203217,-1.2075545503,1.0147822
1994,1.3160220986144244,0.7842370708552815,-1.2074608924,1.0148898
1995,1.3170097869550197,0.7840806363902413,-1.2073663161,1.0150006
1996,1.3179974752956145,0.7839242019252011,-1.2072717601,1.0151125
1997,1.3189851636362095,0.7837677674601609,-1.2071772168,1.0152250
1998,1.3199728519768046,0.7836113329951206,-1.2070827073,1.0153384
1999,1.3209605403173996,0.7834548985300804,-1.2069881709,1.0154521
2000,1.3219482286579949,0.7832984640650402,-1.2068936442,1.0155664
2001,1.322938496726736,0.7831592909640802,-1.2067996070,1.0156675
2002,1.3239287647954776,0.7830201178631202,-1.2067038112,1.0157708
2003,1.324919032864219,0.7828809447621602,-1.2066098846,1.0158730
2004,1.3259093009329606,0.7827417716612002,-1.2065159351,1.0159755
2005,1.326899569001702,0.7826025985602402,-1.2064219630,1.0160787
2006,1.3278898370704435,0.7824634254592802,-1.2063281644,1.0161822
2007,1.328880105139185,0.7823242523583201,-1.2062341836,1.0162858
2008,1.3298703732079264,0.7821850792573601,-1.2061401995,1.0163899
2009,1.330860641276668,0.7820459061564001,-1.2060462367,1.0164948
2010,1.3318509093454094,0.7819067330554401,-1.2059523154,1.0166004
2011,1.3328411774141509,0.7817675599544801,-1.2058584614,1.0167070
2012,1.3338314454828923,0.7816283868535201,-1.2057646536,1.0168139
2013,1.3348217135516338,0.7814892137525601,-1.2056706035,1.0169158
2014,1.3358119816203753,0.7813500406516001,-1.2055767477,1.0170239
2015,1.3368022496891168,0.7812108675506401,-1.2054829447,1.0171326
2016,1.3377925177578582,0.78107169444968,-1.2053893018,1.0172440
2017,1.3387827858265997,0.78093252134872,-1.2052955235,1.0173535
2018,1.3397730538953412,0.78079334824776,-1.2052017292,1.0174655
2019,1.3407633219640829,0.7806541751468,-1.2051080085,1.0175759
2020,1.341753590032824,0.78051500204584,-1.2050144394,1.0176860
2021,1.3427438581015656,0.78037582894488,-1.2049196469,1.0177934
2022,1.343736404253207,0.7802539596014748,-1.2048268519,1.0178929
2023,1.3447289504048483,0.7801320902580696,-1.2047325864,1.0179868
2024,1.3457214965564896,0.7800102209146644,-1.2046430943,1.0181040
2025,1.346714042708131,0.7798883515712592,-1.2045462892,1.0181845
2026,1.3477065888597723,0.779766482227854,-1.2044535471,1.0182857
2027,1.3486991350114137,0.7796446128844489,-1.2043607192,1.0183883
2028,1.349691681163055,0.7795227435410437,-1.2042677337,1.0184900
2029,1.3506842273146964,0.7794008741976385,-1.2041745529,1.0185891
2030,1.3516767734663375,0.7792790048542333,-1.2040817027,1.0186912
2031,1.352669319617979,0.7791571355108281,-1.2039892853,1.0187965
2032,1.3536618657696204,0.7790352661674229,-1.2038966625,1.0188993
2033,1.3546544119212618,0.7789133968240177,-1.2038039722,1.0190026
2034,1.3556469580729031,0.7787915274806125,-1.2037117933,1.0191181
2035,1.3566395042245445,0.7786696581372073,-1.2036188937,1.0192219
2036,1.3576320503761858,0.7785477887938022,-1.2035262026,1.0193283
2037,1.3586245965278272,0.778425919450397,-1.2034336766,1.0194312
2038,1.3596171426794683,0.7783040501069918,-1.2033410806,1.0195375
2039,1.36060968883111,0.7781821807635866,-1.2032483955,1.0196426
2040,1.3616022349827512,0.7780603114201814,-1.2031556304,1.0197466
2041,1.3625947811343926,0.7779384420767762,-1.2030631792,1.0198475
2042,1.363587327286034,0.777816572733371,-1.2029706227,1.0199541
2043,1.3645798734376753,0.7776947033899658,-1.2028773345,1.0200757
2044,1.3655724195893166,0.7775728340465606,-1.2027855197,1.0201946
2045,1.366564965740958,0.7774509647031554,-1.2026930997,1.0203069
2046,1.367557511892599,0.7773290953597503,-1.2026009878,1.0204081
2047,1.368550058044241,0.7772072260163451,-1.2025083430,1.0205202
2048,1.3695445799396089,0.7771026975530774,-1.2024172735,1.0206198
2049,1.370539101834977,0.7769981690898097,-1.2023257745,1.0207159
2050,1.3715336237303453,0.776893640626542,-1.2022342052,1.0208133
2051,1.3725281456257137,0.7767891121632743,-1.2021385971,1.0208903
2052,1.3735226675210817,0.7766845837000066,-1.2020528712,1.0210170
2053,1.3745171894164498,0.7765800552367389,-1.2019598010,1.0211180
2054,1.375511711311818,0.7764755267734712,-1.2018674794,1.0212025
2055,1.3765062332071862,0.7763709983102035,-1.2017759768,1.0213077
2056,1.3775007551025544,0.7762664698469358,-1.2016846282,1.0214078
2057,1.3784952769979226,0.7761619413836681,-1.2015933557,1.0215111
2058,1.3794897988932908,0.7760574129204004,-1.2015044245,1.0216244
2059,1.380484320788659,0.7759528844571327,-1.2014073110,1.0216946
2060,1.3814788426840272,0.775848355993865,-1.2013172115,1.0218022
2061,1.3824733645793954,0.7757438275305973,-1.2012293322,1.0219272
2062,1.3834678864747636,0.7756392990673296,-1.2011374019,1.0220279
2063,1.3844624083701318,0.775534770604062,-1.2010450862,1.0221151
2064,1.3854569302655,0.7754302421407943,-1.2009557239,1.0222393
2065,1.3864514521608682,0.7753257136775266,-1.2008615076,1.0223244
2066,1.3874459740562364,0.7752211852142589,-1.2007740905,1.0224458
2067,1.3884404959516046,0.7751166567509912,-1.2006801266,1.0225280
2068,1.3894350178469728,0.7750121282877235,-1.2005912141,1.0226654
2069,1.390429539742341,0.7749075998244558,-1.2004971263,1.0227355
2070,1.3914240616377092,0.7748030713611881,-1.2004100426,1.0228519
2071,1.3924185835330771,0.7746985428979204,-1.2003186291,1.0229906
2072,1.3934131054284455,0.7745940144346527,-1.2002277243,1.0230797
2073,1.3944076273238135,0.774489485971385,-1.2001397490,1.0232098
2074,1.395402149219182,0.7743849575081173,-1.2000494658,1.0233098
2075,1.39639667111455,0.7742804290448496,-1.1999589600,1.0234289
2076,1.3973911930099183,0.7741759005815819,-1.1998644390,1.0234852
2077,1.39838738770801,0.7740887448388343,-1.1997785178,1.0236262
2078,1.3993835824061016,0.7740015890960866,-1.1996894454,1.0237269
2079,1.4003797771041933,0.773914433353339,-1.1995981189,1.0238206
2080,1.401375971802285,0.7738272776105913,-1.1995076282,1.0239017
2081,1.4023721665003763,0.7737401218678437,-1.1994207284,1.0240237
2082,1.4033683611984682,0.773652966125096,-1.1993329119,1.0241149
2083,1.4043645558965598,0.7735658103823484,-1.1992447891,1.0242308
2084,1.4053607505946517,0.7734786546396007,-1.1991557558,1.0243303
2085,1.4063569452927431,0.7733914988968531,-1.1990653384,1.0244136
2086,1.4073531399908348,0.7733043431541055,-1.1989754682,1.0245199
2087,1.4083493346889264,0.7732171874113578,-1.1988870604,1.0246268
2088,1.409345529387018,0.7731300316686102,-1.1987968653,1.0247140
2089,1.4103417240851095,0.7730428759258625,-1.1987071474,1.0248189
2090,1.4113379187832014,0.7729557201831149,-1.1986149396,1.0249000
2091,1.412334113481293,0.7728685644403672,-1.1985275765,1.0250088
2092,1.4133303081793849,0.7727814086976196,-1.1984382024,1.0251184
2093,1.4143265028774763,0.7726942529548719,-1.1983491919,1.0252097
2094,1.415322697575568,0.7726070972121243,-1.1982625411,1.0253259
2095,1.4163188922736596,0.7725199414693766,-1.1981755444,1.0254452
2096,1.4173150869717512,0.772432785726629,-1.1980818404,1.0255218
2097,1.4183112816698429,0.7723456299838813,-1.1979937010,1.0256248
2098,1.4193074763679343,0.7722584742411337,-1.1979070130,1.0257533
2099,1.4203036710660262,0.772171318498386,-1.1978157065,1.0258308
2100,1.4212998657641178,0.7720841627556384,-1.1977304578,1.0259514
2101,1.4222960604622097,0.7719970070128908,-1.1976386810,1.0260394
2102,1.4232922551603011,0.7719098512701431,-1.1975521443,1.0261526
2103,1.4242884498583928,0.7718226955273955,-1.1974671661,1.0262875
2104,1.4252846445564844,0.7717355397846478,-1.1973783615,1.0263904
2105,1.426280839254576,0.7716483840419002,-1.1972893300,1.0264860
2106,1.4272770339526677,0.7715612282991525,-1.1972020301,1.0266034
2107,1.4282732286507591,0.7714740725564049,-1.1971159327,1.0267201
2108,1.429269423348851,0.7713869168136572,-1.1970248297,1.0268105
2109,1.4302656180469426,0.7712997610709096,-1.1969354943,1.0268990
2110,1.4312618127450345,0.7712126053281619,-1.1968478521,1.0270159
2111,1.432258007443126,0.7711254495854143,-1.1967623354,1.0271445
2112,1.4332542021412176,0.7710382938426666,-1.1966741251,1.0272517
2113,1.4342503968393092,0.770951138099919,-1.1965859984,1.0273596
2114,1.435247960889569,0.7708813816261749,-1.1965002150,1.0274528
2115,1.4362455249398287,0.7708116251524308,-1.1964150134,1.0275619
2116,1.4372430889900885,0.7707418686786868,-1.1963272342,1.0276457
2117,1.4382406530403482,0.7706721122049427,-1.1962434408,1.0277602
2118,1.439238217090608,0.7706023557311986,-1.1961577612,1.0278675
2119,1.4402357811408677,0.7705325992574545,-1.1960687897,1.0279466
2120,1.4412333451911274,0.7704628427837105,-1.1959816168,1.0280418
2121,1.4422309092413872,0.7703930863099664,-1.1958942325,1.0281363
2122,1.443228473291647,0.7703233298362223,-1.1958103555,1.0282502
2123,1.444226037341907,0.7702535733624782,-1.1957238884,1.0283549
2124,1.4452236013921664,0.7701838168887342,-1.1956379618,1.0284653
2125,1.4462211654424262,0.7701140604149901,-1.1955517629,1.0285448
2126,1.447218729492686,0.770044303941246,-1.1954619806,1.0286403
2127,1.4482162935429457,0.7699745474675019,-1.1953798644,1.0287602
2128,1.4492138575932054,0.7699047909937579,-1.1952931267,1.0288558
2129,1.4502114216434652,0.7698350345200138,-1.1952075797,1.0289517
2130,1.451208985693725,0.7697652780462697,-1.1951209838,1.0290637
2131,1.4522065497439849,0.7696955215725256,-1.1950395488,1.0291602
2132,1.4532041137942444,0.7696257650987816,-1.1949539762,1.0292634
2133,1.4542016778445042,0.7695560086250375,-1.1948684981,1.0293669
2134,1.455199241894764,0.7694862521512934,-1.1947830966,1.0294707
2135,1.4561968059450237,0.7694164956775493,-1.1946977696,1.0295748
2136,1.4571943699952834,0.7693467392038053,-1.1946125203,1.0296792
2137,1.4581919340455431,0.7692769827300612,-1.1945273475,1.0297840
2138,1.459189498095803,0.7692072262563171,-1.1944422285,1.0298890
2139,1.4601870621460626,0.769137469782573,-1.1943572140,1.0299944
2140,1.4611846261963224,0.769067713308829,-1.1942722964,1.0301002
2141,1.462182190246582,0.7689979568350849,-1.1941874906,1.0302068
2142,1.463179754296842,0.7689282003613408,-1.1941028312,1.0303143
2143,1.4641773183471016,0.7688584438875967,-1.1940179154,1.0304211
2144,1.4651748823973614,0.7687886874138526,-1.1939342156,1.0305272
2145,1.4661724464476211,0.7687189309401086,-1.1938484779,1.0306334
2146,1.4671700104978809,0.7686491744663645,-1.1937664978,1.0307552
2147,1.4681675745481406,0.7685794179926204,-1.1936758602,1.0308301
2148,1.4691651385984004,0.7685096615188763,-1.1935957408,1.0309617
2149,1.47016270264866,0.7684399050451323,-1.1935123809,1.0310701
2150,1.47116026669892,0.7683701485713882,-1.1934285741,1.0311843
2151,1.4721578307491796,0.7683003920976441,-1.1933437565,1.0312812
2152,1.4731553947994394,0.7682306356239,-1.1932597475,1.0313970
2153,1.474152958849699,0.768160879150156,-1.1931761040,1.0314980
2154,1.4751505228999588,0.7680911226764119,-1.1930920551,1.0316124
2155,1.4761480869502186,0.7680213662026678,-1.1930091390,1.0317384
2156,1.4771456510004783,0.7679516097289237,-1.1929247006,1.0318484
2157,1.478143215050738,0.7678818532551797,-1.1928430304,1.0319639
2158,1.4791407791009978,0.7678120967814356,-1.1927575963,1.0320823
2159,1.4801383431512576,0.7677423403076915,-1.1926749587,1.0321993
2160,1.481135907201517,0.7676725838339474,-1.1925919240,1.0323082
2161,1.482134536736272,0.7676202478777044,-1.1925074673,1.0323943
2162,1.4831331662710263,0.7675679119214615,-1.1924251380,1.0324848
2163,1.4841317958057811,0.7675155759652185,-1.1923421237,1.0325892
2164,1.4851304253405355,0.7674632400089755,-1.1922624549,1.0327020
2165,1.4861290548752903,0.7674109040527325,-1.1921798176,1.0328074
2166,1.487127684410045,0.7673585680964895,-1.1920970226,1.0328861
2167,1.4881263139447996,0.7673062321402465,-1.1920138685,1.0329888
2168,1.4891249434795542,0.7672538961840035,-1.1919318438,1.0330788
2169,1.4901235730143088,0.7672015602277605,-1.1918501291,1.0331797
2170,1.4911222025490634,0.7671492242715175,-1.1917680397,1.0332833
2171,1.492120832083818,0.7670968883152746,-1.1916873295,1.0333956
2172,1.4931194616185726,0.7670445523590316,-1.1916055029,1.0334925
2173,1.4941180911533272,0.7669922164027886,-1.1915243076,1.0335968
2174,1.4951167206880818,0.7669398804465456,-1.1914423507,1.0336860
2175,1.4961153502228364,0.7668875444903026,-1.1913597242,1.0337961
2176,1.497113979757591,0.7668352085340596,-1.1912765432,1.0338677
2177,1.4981126092923456,0.7667828725778166,-1.1911983922,1.0340045
2178,1.4991112388271002,0.7667305366215736,-1.1911166946,1.0341051
2179,1.5001098683618548,0.7666782006653307,-1.1910353620,1.0342121
2180,1.5011084978966094,0.7666258647090877,-1.1909505711,1.0342896
2181,1.502107127431364,0.7665735287528447,-1.1908741085,1.0344215
2182,1.5031057569661186,0.7665211927966017,-1.1907941179,1.0345421
2183,1.5041043865008732,0.7664688568403587,-1.1907134253,1.0346362
2184,1.5051030160356278,0.7664165208841157,-1.1906319716,1.0347388
2185,1.5061016455703824,0.7663641849278727,-1.1905513381,1.0348430
2186,1.507100275105137,0.7663118489716297,-1.1904706846,1.0349443
2187,1.5080989046398916,0.7662595130153868,-1.1903905803,1.0350581
2188,1.5090975341746462,0.7662071770591438,-1.1903088334,1.0351567
2189,1.5100961637094008,0.7661548411029008,-1.1902289019,1.0352629
2190,1.5110947932441554,0.7661025051466578,-1.1901489585,1.0353676
2191,1.51209342277891,0.7660501691904148,-1.1900617695,1.0354839
2192,1.5130920523136646,0.7659978332341718,-1.1899817987,1.0355992
2193,1.5140906818484192,0.7659454972779288,-1.1899018866,1.0357038
2194,1.5150893113831738,0.7658931613216858,-1.1898175670,1.0357883
2195,1.5160879409179284,0.7658408253654428,-1.1897414955,1.0359230
2196,1.517086570452683,0.7657884894091999,-1.1896613684,1.0360263
2197,1.5180851999874376,0.7657361534529569,-1.1895811912,1.0361210
2198,1.5190838295221922,0.7656838174967139,-1.1895031057,1.0362618
2199,1.5200824590569468,0.7656314815404709,-1.1894165325,1.0363081
2200,1.5210810885917014,0.7655791455842279,-1.1893432688,1.0364589
2201,1.522079718126456,0.7655268096279849,-1.1892640022,1.0365706
2202,1.5230783476612106,0.7654744736717419,-1.1891849744,1.0366644
2203,1.5240769771959652,0.7654221377154989,-1.1891060999,1.0367763
2204,1.5250756067307198,0.765369801759256,-1.1890256122,1.0368824
2205,1.5260742362654744,0.765317465803013,-1.1889460651,1.0370148
2206,1.527072865800229,0.76526512984677,-1.1888679345,1.0371345
2207,1.5280714953349837,0.765212793890527,-1.1887893109,1.0372249
2208,1.5290701248697385,0.765160457934284,-1.1887091963,1.0373431
2209,1.5300687544044929,0.765108121978041,-1.1886318672,1.0374692
2210,1.5310673839392477,0.765055786021798,-1.1885541801,1.0375829
2211,1.532066013474002,0.765003450065555,-1.1884730611,1.0376547
2212,1.5330646430087569,0.764951114109312,-1.1883914584,1.0377552
2213,1.5340632725435113,0.7648987781530691,-1.1883190614,1.0379203
2214,1.535061902078266,0.7648464421968261,-1.1882392522,1.0380014
2215,1.5360605316130205,0.7647941062405831,-1.1881616442,1.0381237
2216,1.537059161147775,0.7647417702843401,-1.1880820293,1.0382250
2217,1.5380577906825297,0.7646894343280971,-1.1880061823,1.0383494
2218,1.5390564202172845,0.7646370983718541,-1.1879271124,1.0384647
2219,1.5400550497520389,0.7645847624156111,-1.1878502552,1.0385844
2220,1.5410536792867937,0.7645324264593681,-1.1877728608,1.0387009
2221,1.542052308821548,0.7644800905031252,-1.1876965126,1.0388247
2222,1.5430509383563027,0.7644277545468822,-1.1876184169,1.0389302
2223,1.5440495678910573,0.7643754185906392,-1.1875401047,1.0390436
2224,1.545048197425812,0.7643230826343962,-1.1874633707,1.0391756
2225,1.546047588252831,0.7642881831376936,-1.1873867170,1.0392595
2226,1.5470469790798502,0.7642532836409911,-1.1873107856,1.0393596
2227,1.5480463699068694,0.7642183841442886,-1.1872317174,1.0394459
2228,1.549044999441624,0.7641660481880456,-1.1871575420,1.0395794
2229,1.5500443902686432,0.764131148691343,-1.1870762551,1.0396391
2230,1.5510437810956623,0.7640962491946405,-1.1870064512,1.0397848
2231,1.5520431719226817,0.7640613496979379,-1.1869305841,1.0398785
2232,1.5530425627497009,0.7640264502012354,-1.1868542990,1.0399874
