,x,y,total energy,kinetic energy
1935,1.2589838909320878,0.7947019840934929,-1.6328053444,1.6673332
1936,1.2599620385328216,0.7944940724026751,-1.6328402705,1.6674310
1937,1.2609401861335554,0.7942861607118573,-1.6328751853,1.6675240
1938,1.2619183337342892,0.7940782490210395,-1.6329100872,1.6676195
1939,1.262896481335023,0.7938703373302217,-1.6329449751,1.6677138
1940,1.2638746289357567,0.7936624256394039,-1.6329798498,1.6678021
1941,1.2648527765364903,0.7934545139485861,-1.6330147115,1.6678927
1942,1.2658309241372243,0.7932466022577683,-1.6330495573,1.6679948
1943,1.266809071737958,0.7930386905669505,-1.6330843880,1.6680924
1944,1.267787219338692,0.7928307788761327,-1.6331192034,1.6681867
1945,1.2687653669394257,0.7926228671853149,-1.6331540027,1.6682824
1946,1.2697435145401594,0.7924149554944971,-1.6331887857,1.6683815
1947,1.2707251417236072,0.7922241464991207,-1.6332235511,1.6684811
1948,1.271706768907055,0.7920333375037442,-1.6332583021,1.6685658
1949,1.2726883960905029,0.7918425285083677,-1.6332930373,1.6686505
1950,1.2736700232739504,0.7916517195129912,-1.6333277562,1.6687357
1951,1.274651650457398,0.7914609105176147,-1.6333624582,1.6688217
1952,1.275633277640846,0.7912701015222382,-1.6333971473,1.6689048
1953,1.2766149048242936,0.7910792925268617,-1.6334318145,1.6689879
1954,1.2775965320077414,0.7908884835314852,-1.6334664636,1.6690719
1955,1.2785781591911891,0.7906976745361087,-1.6335010943,1.6691553
1956,1.2795597863746369,0.7905068655407322,-1.6335357063,1.6692400
1957,1.2805414135580846,0.7903160565453557,-1.6335702990,1.6693264
1958,1.2815230407415323,0.7901252475499793,-1.6336048722,1.6694176
1959,1.28250466792498,0.7899344385546028,-1.6336394245,1.6695201
1960,1.2834862951084278,0.7897436295592263,-1.6336739577,1.6696087
1961,1.2844679222918756,0.7895528205638498,-1.6337084700,1.6696981
1962,1.2854527300448877,0.7893791723861828,-1.6337429613,1.6697711
1963,1.2864375377978998,0.7892055242085159,-1.6337774324,1.6698454
1964,1.287422345550912,0.7890318760308489,-1.6338118831,1.6699200
1965,1.288407153303924,0.7888582278531819,-1.6338463129,1.6699948
1966,1.2893919610569362,0.788684579675515,-1.6338807216,1.6700698
1967,1.2903767688099483,0.788510931497848,-1.6339151087,1.6701450
1968,1.2913615765629605,0.788337283320181,-1.6339494740,1.6702211
1969,1.2923463843159726,0.7881636351425141,-1.6339838171,1.6702967
1970,1.2933311920689847,0.7879899869648471,-1.6340181377,1.6703725
1971,1.2943159998219969,0.7878163387871802,-1.6340524354,1.6704485
1972,1.295300807575009,0.7876426906095132,-1.6340867099,1.6705248
1973,1.2962856153280211,0.7874690424318462,-1.6341209609,1.6706013
1974,1.2972704230810332,0.7872953942541793,-1.6341551881,1.6706790
1975,1.2982552308340454,0.7871217460765123,-1.6341893911,1.6707560
1976,1.2992400385870575,0.7869480978988453,-1.6342235696,1.6708332
1977,1.3002248463400696,0.7867744497211784,-1.6342577232,1.6709106
1978,1.3012096540930818,0.7866008015435114,-1.6342918517,1.6709882
1979,1.302194461846094,0.7864271533658445,-1.6343259547,1.6710661
1980,1.303182150186689,0.7862707189008042,-1.6343600321,1.6711283
1981,1.304169838527284,0.786114284435764,-1.6343940846,1.6711908
1982,1.305157526867879,0.7859578499707238,-1.6344281118,1.6712534
1983,1.306145215208474,0.7858014155056836,-1.6344621133,1.6713150
1984,1.307132903549069,0.7856449810406434,-1.6344960891,1.6713779
1985,1.308120591889664,0.7854885465756032,-1.6345300387,1.6714398
1986,1.3091082802302592,0.785332112110563,-1.6345639620,1.6715032
1987,1.3100959685708542,0.7851756776455228,-1.6345978585,1.6715668
1988,1.3110836569114492,0.7850192431804826,-1.6346317280,1.6716308
1989,1.3120713452520445,0.7848628087154423,-1.6346655703,1.6716951
1990,1.313059033592639,0.7847063742504021,-1.6346993849,1.6717615
1991,1.3140467219332344,0.7845499397853619,-1.6347331718,1.6718298
1992,1.3150344102738294,0.7843935053203217,-1.6347669304,1.6718958
1993,1.3160220986144244,0.7842370708552815,-1.6348006615,1.6719463
1994,1.3170097869550197,0.7840806363902413,-1.6348343633,1.6720117
1995,1.3179974752956145,0.7839242019252011,-1.6348680361,1.6720777
1996,1.3189851636362095,0.7837677674601609,-1.6349016796,1.6721442
1997,1.3199728519768046,0.7836113329951206,-1.6349352937,1.6722109
1998,1.3209605403173996,0.7834548985300804,-1.6349688780,1.6722780
1999,1.3219482286579949,0.7832984640650402,-1.6350024323,1.6723453
2000,1.322938496726736,0.7831592909640802,-1.6350359567,1.6723964
2001,1.3239287647954776,0.7830201178631202,-1.6350694481,1.6724610
2002,1.324919032864219,0.7828809447621602,-1.6351029132,1.6725125
2003,1.3259093009329606,0.7827417716612002,-1.6351363483,1.6725642
2004,1.326899569001702,0.7826025985602402,-1.6351697532,1.6726160
2005,1.3278898370704435,0.7824634254592802,-1.6352031275,1.6726680
2006,1.328880105139185,0.7823242523583201,-1.6352364709,1.6727202
2007,1.3298703732079264,0.7821850792573601,-1.6352697834,1.6727728
2008,1.330860641276668,0.7820459061564001,-1.6353030647,1.6728257
2009,1.3318509093454094,0.7819067330554401,-1.6353363144,1.6728788
2010,1.3328411774141509,0.7817675599544801,-1.6353695325,1.6729320
2011,1.3338314454828923,0.7816283868535201,-1.6354027187,1.6729852
2012,1.3348217135516338,0.7814892137525601,-1.6354358748,1.6730255
2013,1.3358119816203753,0.7813500406516001,-1.6354689964,1.6730793
2014,1.3368022496891168,0.7812108675506401,-1.6355020854,1.6731331
2015,1.3377925177578582,0.78107169444968,-1.6355351416,1.6731891
2016,1.3387827858265997,0.78093252134872,-1.6355681647,1.6732432
2017,1.3397730538953412,0.78079334824776,-1.6356011522,1.6733061
2018,1.3407633219640829,0.7806541751468,-1.6356341085,1.6733592
2019,1.341753590032824,0.78051500204584,-1.6356670314,1.6734096
2020,1.3427438581015656,0.78037582894488,-1.6356999191,1.6734589
2021,1.343736404253207,0.7802539596014748,-1.6357327736,1.6735035
2022,1.3447289504048483,0.7801320902580696,-1.6357655935,1.6735406
2023,1.3457214965564896,0.7800102209146644,-1.6357983842,1.6735852
2024,1.346714042708131,0.7798883515712592,-1.6358311339,1.6736152
2025,1.3477065888597723,0.779766482227854,-1.6358638533,1.6736531
2026,1.3486991350114137,0.7796446128844489,-1.6358965380,1.6736928
2027,1.349691681163055,0.7795227435410437,-1.6359291882,1.6737326
2028,1.3506842273146964,0.7794008741976385,-1.6359618035,1.6737712
2029,1.3516767734663375,0.7792790048542333,-1.6359943841,1.6738112
2030,1.352669319617979,0.7791571355108281,-1.6360269297,1.6738514
2031,1.3536618657696204,0.7790352661674229,-1.6360594399,1.6738896
2032,1.3546544119212618,0.7789133968240177,-1.6360919146,1.6739273
2033,1.3556469580729031,0.7787915274806125,-1.6361243531,1.6739851
2034,1.3566395042245445,0.7786696581372073,-1.6361567561,1.6740253
2035,1.3576320503761858,0.7785477887938022,-1.6361891231,1.6740662
2036,1.3586245965278272,0.778425919450397,-1.6362214541,1.6741023
2037,1.3596171426794683,0.7783040501069918,-1.6362537486,1.6741427
2038,1.36060968883111,0.7781821807635866,-1.6362860065,1.6741816
2039,1.3616022349827512,0.7780603114201814,-1.6363182276,1.6742193
2040,1.3625947811343926,0.7779384420767762,-1.6363504122,1.6742493
2041,1.363587327286034,0.777816572733371,-1.6363825591,1.6742898
2042,1.3645798734376753,0.7776947033899658,-1.6364146692,1.6743467
2043,1.3655724195893166,0.7775728340465606,-1.6364467412,1.6743952
2044,1.366564965740958,0.7774509647031554,-1.6364787753,1.6744406
2045,1.367557511892599,0.7773290953597503,-1.6365107744,1.6744688
2046,1.368550058044241,0.7772072260163451,-1.6365427331,1.6745118
2047,1.3695445799396089,0.7771026975530774,-1.6365746542,1.6745382
2048,1.370539101834977,0.7769981690898097,-1.6366065378,1.6745627
2049,1.3715336237303453,0.776893640626542,-1.6366383834,1.6745875
2050,1.3725281456257137,0.7767891121632743,-1.6366701864,1.6745825
2051,1.3735226675210817,0.7766845837000066,-1.6367019579,1.6746651
2052,1.3745171894164498,0.7765800552367389,-1.6367336918,1.6746779
2053,1.375511711311818,0.7764755267734712,-1.6367653851,1.6746875
2054,1.3765062332071862,0.7763709983102035,-1.6367970400,1.6747207
2055,1.3775007551025544,0.7762664698469358,-1.6368286561,1.6747448
2056,1.3784952769979226,0.7761619413836681,-1.6368602335,1.6747718
2057,1.3794897988932908,0.7760574129204004,-1.6368917718,1.6748135
2058,1.380484320788659,0.7759528844571327,-1.6369232697,1.6748048
2059,1.3814788426840272,0.775848355993865,-1.6369547305,1.6748382
2060,1.3824733645793954,0.7757438275305973,-1.6369861510,1.6749228
2061,1.3834678864747636,0.7756392990673296,-1.6370175334,1.6749139
2062,1.3844624083701318,0.775534770604062,-1.6370488719,1.6749423
2063,1.3854569302655,0.7754302421407943,-1.6370801773,1.6749679
2064,1.3864514521608682,0.7753257136775266,-1.6371114370,1.6749798
2065,1.3874459740562364,0.7752211852142589,-1.6371426630,1.6750312
2066,1.3884404959516046,0.7751166567509912,-1.6371738401,1.6750416
2067,1.3894350178469728,0.7750121282877235,-1.6372049865,1.6750614
2068,1.390429539742341,0.7749075998244558,-1.6372360813,1.6750832
2069,1.3914240616377092,0.7748030713611881,-1.6372671449,1.6751467
2070,1.3924185835330771,0.7746985428979204,-1.6372981696,1.6751507
2071,1.3934131054284455,0.7745940144346527,-1.6373291484,1.6751696
2072,1.3944076273238135,0.774489485971385,-1.6373600864,1.6752433
2073,1.395402149219182,0.7743849575081173,-1.6373909844,1.6752595
2074,1.39639667111455,0.7742804290448496,-1.6374218407,1.6753012
2075,1.3973911930099183,0.7741759005815819,-1.6374526530,1.6752471
2076,1.39838738770801,0.7740887448388343,-1.6374834290,1.6753343
2077,1.3993835824061016,0.7740015890960866,-1.6375141613,1.6753527
2078,1.4003797771041933,0.773914433353339,-1.6375448514,1.6753686
2079,1.401375971802285,0.7738272776105913,-1.6375755029,1.6753643
2080,1.4023721665003763,0.7737401218678437,-1.6376061118,1.6753988
2081,1.4033683611984682,0.773652966125096,-1.6376366817,1.6753969
2082,1.4043645558965598,0.7735658103823484,-1.6376672038,1.6754309
2083,1.4053607505946517,0.7734786546396007,-1.6376976896,1.6754457
2084,1.4063569452927431,0.7733914988968531,-1.6377281334,1.6754479
2085,1.4073531399908348,0.7733043431541055,-1.6377585321,1.6754680
2086,1.4083493346889264,0.7732171874113578,-1.6377888949,1.6754772
2087,1.409345529387018,0.7731300316686102,-1.6378192122,1.6754837
2088,1.4103417240851095,0.7730428759258625,-1.6378494877,1.6755021
2089,1.4113379187832014,0.7729557201831149,-1.6378797205,1.6754991
2090,1.412334113481293,0.7728685644403672,-1.6379099115,1.6755199
2091,1.4133303081793849,0.7727814086976196,-1.6379400594,1.6755420
2092,1.4143265028774763,0.7726942529548719,-1.6379701661,1.6755424
2093,1.415322697575568,0.7726070972121243,-1.6380002293,1.6756058
2094,1.4163188922736596,0.7725199414693766,-1.6380302519,1.6756007
2095,1.4173150869717512,0.772432785726629,-1.6380602275,1.6755752
2096,1.4183112816698429,0.7723456299838813,-1.6380901643,1.6755971
2097,1.4193074763679343,0.7722584742411337,-1.6381200533,1.6756279
2098,1.4203036710660262,0.772171318498386,-1.6381499047,1.6756290
2099,1.4212998657641178,0.7720841627556384,-1.6381797140,1.6756523
2100,1.4222960604622097,0.7719970070128908,-1.6382094737,1.6756637
2101,1.4232922551603011,0.7719098512701431,-1.6382391930,1.6756928
2102,1.4242884498583928,0.7718226955273955,-1.6382688734,1.6757145
2103,1.4252846445564844,0.7717355397846478,-1.6382985072,1.6757222
2104,1.426280839254576,0.7716483840419002,-1.6383280966,1.6757314
2105,1.4272770339526677,0.7715612282991525,-1.6383576429,1.6757498
2106,1.4282732286507591,0.7714740725564049,-1.6383871438,1.6757853
2107,1.429269423348851,0.7713869168136572,-1.6384166037,1.6758020
2108,1.4302656180469426,0.7712997610709096,-1.6384460160,1.6757568
2109,1.4312618127450345,0.7712126053281619,-1.6384753887,1.6758011
2110,1.432258007443126,0.7711254495854143,-1.6385047166,1.6758267
2111,1.4332542021412176,0.7710382938426666,-1.6385339996,1.6758338
2112,1.4342503968393092,0.770951138099919,-1.6385632354,1.6758643
2113,1.435247960889569,0.7708813816261749,-1.6385924325,1.6758512
2114,1.4362455249398287,0.7708116251524308,-1.6386215829,1.6758680
2115,1.4372430889900885,0.7707418686786868,-1.6386506865,1.6758677
2116,1.4382406530403482,0.7706721122049427,-1.6386797516,1.6758725
2117,1.439238217090608,0.7706023557311986,-1.6387087697,1.6758876
2118,1.4402357811408677,0.7705325992574545,-1.6387377451,1.6758617
2119,1.4412333451911274,0.7704628427837105,-1.6387666723,1.6758720
2120,1.4422309092413872,0.7703930863099664,-1.6387955577,1.6758677
2121,1.443228473291647,0.7703233298362223,-1.6388244010,1.6758785
2122,1.444226037341907,0.7702535733624782,-1.6388532010,1.6758807
2123,1.4452236013921664,0.7701838168887342,-1.6388819540,1.6758693
2124,1.4462211654424262,0.7701140604149901,-1.6389106634,1.6758678
2125,1.447218729492686,0.770044303941246,-1.6389393236,1.6758742
2126,1.4482162935429457,0.7699745474675019,-1.6389679470,1.6758841
2127,1.4492138575932054,0.7699047909937579,-1.6389965228,1.6758768
2128,1.4502114216434652,0.7698350345200138,-1.6390250537,1.6758708
2129,1.451208985693725,0.7697652780462697,-1.6390535374,1.6758840
2130,1.4522065497439849,0.7696955215725256,-1.6390819801,1.6758797
2131,1.4532041137942444,0.7696257650987816,-1.6391103763,1.6758812
2132,1.4542016778445042,0.7695560086250375,-1.6391387277,1.6758829
2133,1.455199241894764,0.7694862521512934,-1.6391670342,1.6758847
2134,1.4561968059450237,0.7694164956775493,-1.6391952957,1.6758866
2135,1.4571943699952834,0.7693467392038053,-1.6392235123,1.6758886
2136,1.4581919340455431,0.7692769827300612,-1.6392516838,1.6758907
2137,1.459189498095803,0.7692072262563171,-1.6392798103,1.6758930
2138,1.4601870621460626,0.769137469782573,-1.6393078916,1.6758955
2139,1.4611846261963224,0.769067713308829,-1.6393359277,1.6758984
2140,1.462182190246582,0.7689979568350849,-1.6393639185,1.6759018
2141,1.463179754296842,0.7689282003613408,-1.6393918641,1.6759061
2142,1.4641773183471016,0.7688584438875967,-1.6394197645,1.6759056
2143,1.4651748823973614,0.7687886874138526,-1.6394476201,1.6759064
2144,1.4661724464476211,0.7687189309401086,-1.6394754283,1.6759096
2145,1.4671700104978809,0.7686491744663645,-1.6395031921,1.6759279
2146,1.4681675745481406,0.7685794179926204,-1.6395309103,1.6758849
2147,1.4691651385984004,0.7685096615188763,-1.6395585830,1.6759286
2148,1.47016270264866,0.7684399050451323,-1.6395862123,1.6759270
2149,1.47116026669892,0.7683701485713882,-1.6396137952,1.6759352
2150,1.4721578307491796,0.7683003920976441,-1.6396413314,1.6759262
2151,1.4731553947994394,0.7682306356239,-1.6396688214,1.6759385
2152,1.474152958849699,0.768160879150156,-1.6396962672,1.6759344
2153,1.4751505228999588,0.7680911226764119,-1.6397236675,1.6759360
2154,1.4761480869502186,0.7680213662026678,-1.6397510178,1.6759545
2155,1.4771456510004783,0.7679516097289237,-1.6397783248,1.6759580
2156,1.478143215050738,0.7678818532551797,-1.6398055896,1.6759638
2157,1.4791407791009978,0.7678120967814356,-1.6398328066,1.6759636
2158,1.4801383431512576,0.7677423403076915,-1.6398599749,1.6759903
2159,1.481135907201517,0.7676725838339474,-1.6398871007,1.6759874
2160,1.482134536736272,0.7676202478777044,-1.6399141812,1.6759613
2161,1.4831331662710263,0.7675679119214615,-1.6399412137,1.6759367
2162,1.4841317958057811,0.7675155759652185,-1.6399682002,1.6759270
2163,1.4851304253405355,0.7674632400089755,-1.6399951407,1.6759379
2164,1.4861290548752903,0.7674109040527325,-1.6400220351,1.6759306
2165,1.487127684410045,0.7673585680964895,-1.6400488852,1.6758972
2166,1.4881263139447996,0.7673062321402465,-1.6400756917,1.6758783
2167,1.4891249434795542,0.7672538961840035,-1.6401024488,1.6758590
2168,1.4901235730143088,0.7672015602277605,-1.6401291619,1.6758460
2169,1.4911222025490634,0.7671492242715175,-1.6401558290,1.6758343
2170,1.492120832083818,0.7670968883152746,-1.6401824494,1.6758370
2171,1.4931194616185726,0.7670445523590316,-1.6402090227,1.6758280
2172,1.4941180911533272,0.7669922164027886,-1.6402355527,1.6758145
2173,1.4951167206880818,0.7669398804465456,-1.6402620356,1.6757905
2174,1.4961153502228364,0.7668875444903026,-1.6402884727,1.6757854
2175,1.497113979757591,0.7668352085340596,-1.6403148637,1.6757031
2176,1.4981126092923456,0.7667828725778166,-1.6403412109,1.6757613
2177,1.4991112388271002,0.7667305366215736,-1.6403675107,1.6757466
2178,1.5001098683618548,0.7666782006653307,-1.6403937633,1.6757423
2179,1.5011084978966094,0.7666258647090877,-1.6404199716,1.6756787
2180,1.502107127431364,0.7665735287528447,-1.6404461336,1.6757182
2181,1.5031057569661186,0.7665211927966017,-1.6404722462,1.6757326
2182,1.5041043865008732,0.7664688568403587,-1.6404983182,1.6757068
2183,1.5051030160356278,0.7664165208841157,-1.6405243427,1.6756907
2184,1.5061016455703824,0.7663641849278727,-1.6405503207,1.6756770
2185,1.507100275105137,0.7663118489716297,-1.6405762528,1.6756614
2186,1.5080989046398916,0.7662595130153868,-1.6406021385,1.6756605
2187,1.5090975341746462,0.7662071770591438,-1.6406279790,1.6756396
2188,1.5100961637094008,0.7661548411029008,-1.6406537726,1.6756277
2189,1.5110947932441554,0.7661025051466578,-1.6406795210,1.6756170
2190,1.51209342277891,0.7660501691904148,-1.6407052210,1.6756127
2191,1.5130920523136646,0.7659978332341718,-1.6407308755,1.6756127
2192,1.5140906818484192,0.7659454972779288,-1.6407564864,1.6755981
2193,1.5150893113831738,0.7658931613216858,-1.6407820521,1.6755674
2194,1.5160879409179284,0.7658408253654428,-1.6408075689,1.6755735
2195,1.517086570452683,0.7657884894091999,-1.6408330420,1.6755600
2196,1.5180851999874376,0.7657361534529569,-1.6408584669,1.6755384
2197,1.5190838295221922,0.7656838174967139,-1.6408838444,1.6755590
2198,1.5200824590569468,0.7656314815404709,-1.6409091819,1.6754833
2199,1.5210810885917014,0.7655791455842279,-1.6409344695,1.6755129
2200,1.522079718126456,0.7655268096279849,-1.6409597114,1.6755017
2201,1.5230783476612106,0.7654744736717419,-1.6409849053,1.6754833
2202,1.5240769771959652,0.7654221377154989,-1.6410100537,1.6754771
2203,1.5250756067307198,0.765369801759256,-1.6410351589,1.6754671
2204,1.5260742362654744,0.765317465803013,-1.6410602167,1.6754686
2205,1.527072865800229,0.76526512984677,-1.6410852251,1.6754791
2206,1.5280714953349837,0.765212793890527,-1.6411101918,1.6754359
2207,1.5290701248697385,0.765160457934284,-1.6411351109,1.6754472
2208,1.5300687544044929,0.765108121978041,-1.6411599847,1.6754359
