,x,y,total energy,kinetic energy
2063,1.3844624083701318,0.775534770604062,-1.0386722817,1.1123258
2064,1.3854569302655,0.7754302421407943,-1.0386895454,1.1122709
2065,1.3864514521608682,0.7753257136775266,-1.0387014372,1.1122027
2066,1.3874459740562364,0.7752211852142589,-1.0387218244,1.1121586
2067,1.3884404959516046,0.7751166567509912,-1.0387323579,1.1120893
2068,1.3894350178469728,0.7750121282877235,-1.0387474029,1.1120113
2069,1.390429539742341,0.7749075998244558,-1.0387593102,1.1119535
2070,1.3914240616377092,0.7748030713611881,-1.0387828139,1.1119376
2071,1.3924185835330771,0.7746985428979204,-1.0387911979,1.1118391
2072,1.3934131054284455,0.7745940144346527,-1.0388067110,1.1117769
2073,1.3944076273238135,0.774489485971385,-1.0388284294,1.1117534
2074,1.395402149219182,0.7743849575081173,-1.0388421133,1.1116877
2075,1.39639667111455,0.7742804290448496,-1.0388566105,1.1116362
2076,1.3973911930099183,0.7741759005815819,-1.0388608784,1.1115194
2077,1.39838738770801,0.7740887448388343,-1.0388884387,1.1115064
2078,1.3993835824061016,0.7740015890960866,-1.0389080089,1.1114410
2079,1.4003797771041933,0.773914433353339,-1.0389262254,1.1113804
2080,1.401375971802285,0.7738272776105913,-1.0389409385,1.1113024
2081,1.4023721665003763,0.7737401218678437,-1.0389638966,1.1112479
2082,1.4033683611984682,0.773652966125096,-1.0389793285,1.1111718
2083,1.4043645558965598,0.7735658103823484,-1.0390002041,1.1111249
2084,1.4053607505946517,0.7734786546396007,-1.0390192018,1.1110500
2085,1.4063569452927431,0.7733914988968531,-1.0390356634,1.1109797
2086,1.4073531399908348,0.7733043431541055,-1.0390530989,1.1109155
2087,1.4083493346889264,0.7732171874113578,-1.0390678780,1.1108561
2088,1.409345529387018,0.7731300316686102,-1.0390837842,1.1107845
2089,1.4103417240851095,0.7730428759258625,-1.0391014867,1.1107228
2090,1.4113379187832014,0.7729557201831149,-1.0391140869,1.1106457
2091,1.412334113481293,0.7728685644403672,-1.0391313267,1.1105846
2092,1.4133303081793849,0.7727814086976196,-1.0391475282,1.1105251
2093,1.4143265028774763,0.7726942529548719,-1.0391628487,1.1104526
2094,1.415322697575568,0.7726070972121243,-1.0391832291,1.1104339
2095,1.4163188922736596,0.7725199414693766,-1.0391996021,1.1103439
2096,1.4173150869717512,0.772432785726629,-1.0392094864,1.1102484
2097,1.4183112816698429,0.7723456299838813,-1.0392254159,1.1101892
2098,1.4193074763679343,0.7722584742411337,-1.0392406322,1.1101361
2099,1.4203036710660262,0.772171318498386,-1.0392546644,1.1100645
2100,1.4212998657641178,0.7720841627556384,-1.0392719590,1.1100068
2101,1.4222960604622097,0.7719970070128908,-1.0392857376,1.1099441
2102,1.4232922551603011,0.7719098512701431,-1.0393033364,1.1098913
2103,1.4242884498583928,0.7718226955273955,-1.0393186109,1.1098263
2104,1.4252846445564844,0.7717355397846478,-1.0393317175,1.1097607
2105,1.426280839254576,0.7716483840419002,-1.0393453779,1.1096946
2106,1.4272770339526677,0.7715612282991525,-1.0393605466,1.1096332
2107,1.4282732286507591,0.7714740725564049,-1.0393782584,1.1095837
2108,1.429269423348851,0.7713869168136572,-1.0393903086,1.1095326
2109,1.4302656180469426,0.7712997610709096,-1.0393961314,1.1094235
2110,1.4312618127450345,0.7712126053281619,-1.0394141082,1.1093789
2111,1.432258007443126,0.7711254495854143,-1.0394292066,1.1093201
2112,1.4332542021412176,0.7710382938426666,-1.0394422022,1.1092552
2113,1.4342503968393092,0.770951138099919,-1.0394560322,1.1092101
2114,1.435247960889569,0.7708813816261749,-1.0394727164,1.1091283
2115,1.4362455249398287,0.7708116251524308,-1.0394944523,1.1090727
2116,1.4372430889900885,0.7707418686786868,-1.0395103822,1.1090039
2117,1.4382406530403482,0.7706721122049427,-1.0395320719,1.1089294
2118,1.439238217090608,0.7706023557311986,-1.0395522871,1.1088733
2119,1.4402357811408677,0.7705325992574545,-1.0395634845,1.1087867
2120,1.4412333451911274,0.7704628427837105,-1.0395807791,1.1087256
2121,1.4422309092413872,0.7703930863099664,-1.0395977505,1.1086513
2122,1.443228473291647,0.7703233298362223,-1.0396172828,1.1085937
2123,1.444226037341907,0.7702535733624782,-1.0396356589,1.1085219
2124,1.4452236013921664,0.7701838168887342,-1.0396505152,1.1084400
2125,1.4462211654424262,0.7701140604149901,-1.0396674817,1.1083777
2126,1.447218729492686,0.770044303941246,-1.0396822420,1.1083039
2127,1.4482162935429457,0.7699745474675019,-1.0397004776,1.1082460
2128,1.4492138575932054,0.7699047909937579,-1.0397153116,1.1081715
2129,1.4502114216434652,0.7698350345200138,-1.0397315428,1.1081012
2130,1.451208985693725,0.7697652780462697,-1.0397488715,1.1080376
2131,1.4522065497439849,0.7696955215725256,-1.0397651501,1.1079651
2132,1.4532041137942444,0.7696257650987816,-1.0397808559,1.1078976
2133,1.4542016778445042,0.7695560086250375,-1.0397964911,1.1078304
2134,1.455199241894764,0.7694862521512934,-1.0398120167,1.1077634
2135,1.4561968059450237,0.7694164956775493,-1.0398274243,1.1076967
2136,1.4571943699952834,0.7693467392038053,-1.0398427198,1.1076301
2137,1.4581919340455431,0.7692769827300612,-1.0398578964,1.1075637
2138,1.459189498095803,0.7692072262563171,-1.0398729800,1.1074977
2139,1.4601870621460626,0.769137469782573,-1.0398879319,1.1074318
2140,1.4611846261963224,0.769067713308829,-1.0399027986,1.1073663
2141,1.462182190246582,0.7689979568350849,-1.0399175990,1.1073013
2142,1.463179754296842,0.7689282003613408,-1.0399323660,1.1072368
2143,1.4641773183471016,0.7688584438875967,-1.0399462280,1.1071693
2144,1.4651748823973614,0.7687886874138526,-1.0399610247,1.1071021
2145,1.4661724464476211,0.7687189309401086,-1.0399759477,1.1070389
2146,1.4671700104978809,0.7686491744663645,-1.0399918816,1.1069806
2147,1.4681675745481406,0.7685794179926204,-1.0399975320,1.1068832
2148,1.4691651385984004,0.7685096615188763,-1.0400164294,1.1068500
2149,1.47016270264866,0.7684399050451323,-1.0400328527,1.1067845
2150,1.47116026669892,0.7683701485713882,-1.0400461271,1.1067183
2151,1.4721578307491796,0.7683003920976441,-1.0400591223,1.1066495
2152,1.4731553947994394,0.7682306356239,-1.0400734814,1.1065915
2153,1.474152958849699,0.768160879150156,-1.0400863636,1.1065256
2154,1.4751505228999588,0.7680911226764119,-1.0400986212,1.1064576
2155,1.4761480869502186,0.7680213662026678,-1.0401117134,1.1064029
2156,1.4771456510004783,0.7679516097289237,-1.0401262812,1.1063477
2157,1.478143215050738,0.7678818532551797,-1.0401370678,1.1062801
2158,1.4791407791009978,0.7678120967814356,-1.0401466944,1.1062115
2159,1.4801383431512576,0.7677423403076915,-1.0401635603,1.1061619
2160,1.481135907201517,0.7676725838339474,-1.0401745014,1.1060989
2161,1.482134536736272,0.7676202478777044,-1.0401903390,1.1060184
2162,1.4831331662710263,0.7675679119214615,-1.0402080398,1.1059374
2163,1.4841317958057811,0.7675155759652185,-1.0402228483,1.1058682
2164,1.4851304253405355,0.7674632400089755,-1.0402444285,1.1058127
2165,1.4861290548752903,0.7674109040527325,-1.0402605565,1.1057430
2166,1.487127684410045,0.7673585680964895,-1.0402767956,1.1056599
2167,1.4881263139447996,0.7673062321402465,-1.0402915488,1.1055810
2168,1.4891249434795542,0.7672538961840035,-1.0403079292,1.1055059
2169,1.4901235730143088,0.7672015602277605,-1.0403239253,1.1054349
2170,1.4911222025490634,0.7671492242715175,-1.0403401906,1.1053661
2171,1.492120832083818,0.7670968883152746,-1.0403572212,1.1053063
2172,1.4931194616185726,0.7670445523590316,-1.0403735248,1.1052379
2173,1.4941180911533272,0.7669922164027886,-1.0403898127,1.1051672
2174,1.4951167206880818,0.7669398804465456,-1.0404043779,1.1050890
2175,1.4961153502228364,0.7668875444903026,-1.0404202132,1.1050234
2176,1.497113979757591,0.7668352085340596,-1.0404270514,1.1049065
2177,1.4981126092923456,0.7667828725778166,-1.0404513201,1.1048795
2178,1.4991112388271002,0.7667305366215736,-1.0404659893,1.1048083
2179,1.5001098683618548,0.7666782006653307,-1.0404828419,1.1047462
2180,1.5011084978966094,0.7666258647090877,-1.0404894628,1.1046348
2181,1.502107127431364,0.7665735287528447,-1.0405121832,1.1046040
2182,1.5031057569661186,0.7665211927966017,-1.0405327156,1.1045528
2183,1.5041043865008732,0.7664688568403587,-1.0405440261,1.1044750
2184,1.5051030160356278,0.7664165208841157,-1.0405582589,1.1044025
2185,1.5061016455703824,0.7663641849278727,-1.0405714126,1.1043300
2186,1.507100275105137,0.7663118489716297,-1.0405852800,1.1042609
2187,1.5080989046398916,0.7662595130153868,-1.0406010146,1.1041985
2188,1.5090975341746462,0.7662071770591438,-1.0406149383,1.1041230
2189,1.5100961637094008,0.7661548411029008,-1.0406281501,1.1040537
2190,1.5110947932441554,0.7661025051466578,-1.0406421563,1.1039880
2191,1.51209342277891,0.7660501691904148,-1.0406640545,1.1039311
2192,1.5130920523136646,0.7659978332341718,-1.0406791016,1.1038677
2193,1.5140906818484192,0.7659454972779288,-1.0406917025,1.1037994
2194,1.5150893113831738,0.7658931613216858,-1.0407008892,1.1037250
2195,1.5160879409179284,0.7658408253654428,-1.0407191762,1.1036634
2196,1.517086570452683,0.7657884894091999,-1.0407309959,1.1035934
2197,1.5180851999874376,0.7657361534529569,-1.0407415111,1.1035223
2198,1.5190838295221922,0.7656838174967139,-1.0407602628,1.1034690
2199,1.5200824590569468,0.7656314815404709,-1.0407622267,1.1033677
2200,1.5210810885917014,0.7655791455842279,-1.0407821950,1.1033206
2201,1.522079718126456,0.7655268096279849,-1.0407956315,1.1032577
2202,1.5230783476612106,0.7654744736717419,-1.0408077442,1.1031891
2203,1.5240769771959652,0.7654221377154989,-1.0408203494,1.1031277
2204,1.5250756067307198,0.765369801759256,-1.0408338325,1.1030584
2205,1.5260742362654744,0.765317465803013,-1.0408467356,1.1030021
2206,1.527072865800229,0.76526512984677,-1.0408625444,1.1029457
2207,1.5280714953349837,0.765212793890527,-1.0408709658,1.1028609
2208,1.5290701248697385,0.765160457934284,-1.0408828352,1.1028005
2209,1.5300687544044929,0.765108121978041,-1.0408968395,1.1027410
2210,1.5310673839392477,0.765055786021798,-1.0409093680,1.1026786
2211,1.532066013474002,0.765003450065555,-1.0409138869,1.1025495
2212,1.5330646430087569,0.764951114109312,-1.0409239178,1.1025278
2213,1.5340632725435113,0.7648987781530691,-1.0409439338,1.1024845
2214,1.535061902078266,0.7648464421968261,-1.0409499511,1.1024047
2215,1.5360605316130205,0.7647941062405831,-1.0409633209,1.1023448
2216,1.537059161147775,0.7647417702843401,-1.0409724114,1.1022780
2217,1.5380577906825297,0.7646894343280971,-1.0409864575,1.1022217
2218,1.5390564202172845,0.7646370983718541,-1.0409973070,1.1021536
2219,1.5400550497520389,0.7645847624156111,-1.0410065367,1.1020850
2220,1.5410536792867937,0.7645324264593681,-1.0410211657,1.1020265
2221,1.542052308821548,0.7644800905031252,-1.0410330726,1.1019791
2222,1.5430509383563027,0.7644277545468822,-1.0410401505,1.1019034
2223,1.5440495678910573,0.7643754185906392,-1.0410498509,1.1018339
2224,1.545048197425812,0.7643230826343962,-1.0410643505,1.1017810
2225,1.546047588252831,0.7642881831376936,-1.0410761261,1.1016984
2226,1.5470469790798502,0.7642532836409911,-1.0410932590,1.1016312
2227,1.5480463699068694,0.7642183841442886,-1.0411044263,1.1015425
2228,1.549044999441624,0.7641660481880456,-1.0411172807,1.1014948
2229,1.5500443902686432,0.764131148691343,-1.0411253914,1.1013685
2230,1.5510437810956623,0.7640962491946405,-1.0411513734,1.1013729
2231,1.5520431719226817,0.7640613496979379,-1.0411652501,1.1012805
2232,1.5530425627497009,0.7640264502012354,-1.0411765200,1.1012098
2233,1.5540411922844553,0.7639741142449924,-1.0411869164,1.1011484
2234,1.5550405831114744,0.7639392147482899,-1.0412005561,1.1010752
2235,1.5560399739384936,0.7639043152515873,-1.0412169376,1.1010057
2236,1.5570393647655127,0.7638694157548848,-1.0412331559,1.1009389
2237,1.558038755592532,0.7638345162581822,-1.0412435559,1.1008705
2238,1.559038146419551,0.7637996167614797,-1.0412619506,1.1008043
2239,1.5600367759543057,0.7637472808052367,-1.0412734281,1.1007420
2240,1.5610361667813248,0.7637123813085341,-1.0412743418,1.1006217
2241,1.562035557608344,0.7636774818118316,-1.0412959308,1.1006008
2242,1.5630349484353632,0.763642582315129,-1.0413109871,1.1005248
2243,1.5640343392623823,0.7636076828184265,-1.0413234928,1.1004521
2244,1.5650337300894015,0.763572783321724,-1.0413379829,1.1003909
2245,1.5660331209164209,0.7635378838250214,-1.0413548357,1.1003264
2246,1.5670325117434398,0.7635029843283189,-1.0413696540,1.1002455
2247,1.568031902570459,0.7634680848316163,-1.0413793848,1.1001834
2248,1.5690312933974782,0.7634331853349138,-1.0413926238,1.1001113
2249,1.570030684224497,0.7633982858382112,-1.0414102256,1.1000487
2250,1.5710300750515165,0.7633633863415087,-1.0414204643,1.0999789
2251,1.5720294658785356,0.7633284868448061,-1.0414289387,1.0998976
2252,1.5730288567055548,0.7632935873481036,-1.0414501674,1.0998557
2253,1.574028247532574,0.763258687851401,-1.0414609680,1.0997653
2254,1.5750276383595931,0.7632237883546985,-1.0414718017,1.0996971
2255,1.5760270291866123,0.763188888857996,-1.0414835129,1.0996312
2256,1.5770264200136317,0.7631539893612934,-1.0415016382,1.0995726
2257,1.5780258108406506,0.7631190898645909,-1.0415089299,1.0994944
2258,1.5790252016676698,0.7630841903678883,-1.0415212606,1.0994228
2259,1.580024592494689,0.7630492908711858,-1.0415388159,1.0993583
2260,1.581023983321708,0.7630143913744832,-1.0415478867,1.0993075
2261,1.5820233741487273,0.7629794918777807,-1.0415604291,1.0992325
2262,1.5830227649757465,0.7629445923810781,-1.0415718582,1.0991397
2263,1.5840221558027656,0.7629096928843756,-1.0415877622,1.0990820
2264,1.5850215466297848,0.7628747933876731,-1.0415963482,1.0990049
2265,1.586020937456804,0.7628398938909705,-1.0416079820,1.0989318
2266,1.5870203282838231,0.762804994394268,-1.0416137374,1.0988813
2267,1.5880197191108425,0.7627700948975654,-1.0416214475,1.0988011
2268,1.5890191099378614,0.7627351954008629,-1.0416353446,1.0987418
2269,1.5900185007648806,0.7627002959041603,-1.0416559298,1.0987103
2270,1.5910178915918998,0.7626653964074578,-1.0416695158,1.0986465
2271,1.592017282418919,0.7626304969107552,-1.0416792302,1.0985804
2272,1.593016673245938,0.7625955974140527,-1.0416884579,1.0985037
2273,1.5940160640729573,0.7625606979173501,-1.0416975025,1.0984222
2274,1.5950154548999764,0.7625257984206476,-1.0417140349,1.0983733
2275,1.5960148457269956,0.7624908989239451,-1.0417297437,1.0983281
2276,1.5970142365540148,0.7624559994272425,-1.0417341319,1.0982406
2277,1.598013627381034,0.76242109993054,-1.0417400210,1.0981369
2278,1.599013018208053,0.7623862004338374,-1.0417619194,1.0981269
2279,1.6000124090350722,0.7623513009371349,-1.0417691307,1.0980661
2280,1.6010117998620914,0.7623164014404323,-1.0417823536,1.0980073
2281,1.6020111906891106,0.7622815019437298,-1.0417899109,1.0979314
2282,1.6030105815161295,0.7622466024470272,-1.0418011181,1.0978690
2283,1.604009972343149,0.7622117029503247,-1.0418096910,1.0977988
2284,1.605009363170168,0.7621768034536222,-1.0418194786,1.0977336
2285,1.6060087539971872,0.7621419039569196,-1.0418313106,1.0976718
2286,1.6070081448242064,0.7621070044602171,-1.0418415582,1.0976082
2287,1.6080075356512256,0.7620721049635145,-1.0418519065,1.0975452
2288,1.6090069264782447,0.762037205466812,-1.0418606140,1.0974796
2289,1.610006317305264,0.7620023059701094,-1.0418716872,1.0974151
2290,1.611005708132283,0.7619674064734069,-1.0418815331,1.0973534
2291,1.6120050989593022,0.7619325069767043,-1.0418926513,1.0972852
2292,1.6130044897863214,0.7618976074800018,-1.0419003338,1.0972212
2293,1.6140038806133403,0.7618627079832992,-1.0419132481,1.0971788
2294,1.6150032714403595,0.7618278084865967,-1.0419192963,1.0971026
2295,1.6160026622673789,0.7617929089898942,-1.0419266198,1.0970299
2296,1.617002053094398,0.7617580094931916,-1.0419408047,1.0969820
2297,1.6180014439214172,0.7617231099964891,-1.0419509550,1.0969198
2298,1.6190008347484364,0.7616882104997865,-1.0419598323,1.0968608
2299,1.6200002255754555,0.761653311003084,-1.0419669664,1.0967880
2300,1.6209996164024747,0.7616184115063814,-1.0419750781,1.0967223
2301,1.621999007229494,0.7615835120096789,-1.0419804700,1.0966410
2302,1.622998398056513,0.7615486125129763,-1.0419930075,1.0965970
2303,1.6239977888835322,0.7615137130162738,-1.0420053721,1.0965475
2304,1.6249971797105514,0.7614788135195713,-1.0420183542,1.0965035
2305,1.6259965705375703,0.7614439140228687,-1.0420189197,1.0964065
2306,1.6269959613645897,0.7614090145261662,-1.0420296953,1.0963544
2307,1.6279953521916088,0.7613741150294636,-1.0420391253,1.0963028
2308,1.628994743018628,0.7613392155327611,-1.0420470569,1.0962404
2309,1.6299941338456472,0.7613043160360585,-1.0420571169,1.0961826
2310,1.6309935246726663,0.761269416539356,-1.0420636848,1.0961098
2311,1.6319929154996855,0.7612345170426534,-1.0420819251,1.0960818
2312,1.632992306326705,0.7611996175459509,-1.0420797520,1.0959909
2313,1.6339916971537238,0.7611647180492483,-1.0420971833,1.0959572
2314,1.634991087980743,0.7611298185525458,-1.0421016749,1.0958894
2315,1.6359904788077622,0.7610949190558433,-1.0421078686,1.0958201
2316,1.636989869634781,0.7610600195591407,-1.0421115706,1.0957442
2317,1.6379892604618005,0.7610251200624382,-1.0421181888,1.0956774
2318,1.6389886512888197,0.7609902205657356,-1.0421343805,1.0956525
2319,1.639988498983976,0.7609727681592984,-1.0421447222,1.0955704
2320,1.6409878898109953,0.7609378686625958,-1.0421509161,1.0955075
2321,1.6419877375061518,0.7609204162561586,-1.0421635150,1.0954395
2322,1.6429875852013085,0.7609029638497213,-1.0421764295,1.0953721
2323,1.6439869760283274,0.7608680643530188,-1.0421814126,1.0952941
2324,1.644986823723484,0.7608506119465815,-1.0421968679,1.0952412
2325,1.645986214550503,0.760815712449879,-1.0422056346,1.0951856
2326,1.6469860622456596,0.7607982600434418,-1.0422170444,1.0951172
2327,1.647985909940816,0.7607808076370045,-1.0422360377,1.0950748
2328,1.6489853007678352,0.760745908140302,-1.0422370767,1.0949961
2329,1.6499851484629915,0.7607284557338647,-1.0422493677,1.0949251
2330,1.6509845392900109,0.7606935562371622,-1.0422525443,1.0948566
2331,1.6519843869851674,0.7606761038307249,-1.0422678977,1.0947981
2332,1.6529842346803238,0.7606586514242877,-1.0422811723,1.0947350
2333,1.653983625507343,0.7606237519275851,-1.0422850719,1.0946664
2334,1.6549834732024995,0.7606062995211479,-1.0422970078,1.0946029
2335,1.655983320897656,0.7605888471147106,-1.0423101120,1.0945404
